title	author	WD_signature	storage	publisher	year	pages
Zapomniane receptury z pierwszej połowy XVIII wieku mistrza różnych sztuk Marcina Groblicza	Krupska, Aleksandra. 	N8510 .K78 2010	magazyn	Akademia Szuk Pięknych, 	2010	584
XXIV Konferencja z cyklu Zagadnienia surowców energetycznych i energii w gospodarce krajowej : Surowce - Energia - Klimat Zakopane, 10-13 października 2010. Cz. 2	Konferencja pt. Surowce - Energia - Klimat (2010 ; Zakopane). 		magazyn	Instytut Gospodarki Surowcami Mineralnymi i Energią Polskiej Akademii Nauk, 	2010	209
Za zakrętem	Krajniewska, Marika (1979- ). 	PG7211.R34 Z3 2010		Wydawnictwo Papierowy Motyl, cop. 	2010	148
Mieroszewscy : między Śląskiem a Małopolską	Kuzio-Podrucki, Arkadiusz (1968- ). 		magazyn	Oficyna Monos - Krzysztof Kudlek, 	2010	112
Swoboda w kształtowaniu treści umów i statutów spółek kapitałowych (na tle prawa niemieckiego)	Kwaśnicki, Radosław L. 	KJC2448 .K92 2010		Wydawnictwo C. H. Beck, 	2010	241
Ochrona praw uchodźców w Unii Europejskiej w świetle wytycznych Stolicy Apostolskiej	Kolasa, Przemysław. 	KJE6057 .K65 2010		Uniwersytet Kardynała Stefana Wyszyńskiego, 	2010	369
Prywatne szkoły średnie we Lwowie w XIX i XX w. Cz. 2, A. Gimnazja zgromadzeń i organizacji religijnych, B. Szkoły handlowe i szkoły zawodowe	Kowalczuk, Jerzy Michał (1926-2019). 		magazyn	Jerzy Kowalczuk, 	2010	526
Współczesne paradygmaty pedagogiki specjalnej	Krause, Amadeusz. 	LC4015 .K73 2010	magazyn	"Oficyna Wydawnicza ""Impuls"", "	2010	222
Problemy analizy matematycznej w zadaniach. Cz. 2	Krzyszkowski, Janusz. 	QA301 .K78 2010 t.2		Wydawnictwo Naukowe Uniwersytetu Pedagogicznego, 	2010	266
Skokowy wzrost wydajności : co szefowie firm naprawdę muszą wiedzieć na temat IT	Kolawa, Adam (1957- ). 	HD30.2 .K63 2010		CeDeWu.pl Wydawnictwa Fachowe, 	2010	166
Edukacja jutra : system orientacji i poradnictwa zawodowego	Krauz, Antoni (dydaktyka). 	HF5382.5.P7 K73 2010		Wydawnictwo Oświatowe FOSZE, 	2010	157
Przygody z lekturą! : scenariusze lekcji do kart pracy dla uczniów klas 4-6 szkoły podstawowej. Cz. 2	Kruszyńska, Agnieszka (1976- ). 	PG7009 .K74 2010 t.2		Wydawnictwa Szkolne i pedagogiczne, 	2010	120
Jednostka specjalna Brandenburg	Kurowski, Franz (1923-2011). 	D810.S7 K87165 2010		Dom Wydawniczy Rebis, 	2010	518
Krakowska przygoda Matyldy Niespodziewanej i Honoriusza Podwawelskiego	Kołodziej, Beata (1964- ). 		magazyn	Wydawnictwo Zielona Sowa, cop. 	2010	161
Lasy Drugiej Rzeczpospolitej w dawnych zapisach prasowych : wydarzenia zwykłe i niezwykłe	Krawczyk, Jarosław (leśnictwo). 	SD217.P7 K73 2010		Centrum Informacyjne Lasów Państwowych, 	2010	373
Estetyczność środowiska naturalnego	Kurowicki, Jan (1943-2017). 	BH301.N3 K87 2010		"Instytut Wydawniczy ""Książka i Prasa"", "	2010	275
Przetwarzanie sygnałów : przykłady rachunkowe	Kowalczyk, Adam. 	TK5102.9 .K69 2010		Oficyna Wydawnicza Politechniki Rzeszowskiej, dr. 	2010	166
Jeśli Boga nie ma... : o Bogu, Diable, Grzechu i innych zmartwieniach tak zwanej filozofii religii	Kołakowski, Leszek (1927-2009). 	BL51 .K64165 2010		"Wydawnictwo ""Znak"", "	2010	221
Krajowe i sektorowe czynniki różnicujące kondycję finansową przedsiębiorstw w krajach Unii Europejskiej	Koralun-Bereźnicka, Julia. 	HG4132 .K67 2010		Wydawnictwo Uniwersytetu Gdańskiego, 	2010	238
Zabawy logopedyczne na cztery pory roku : scenariusze do zajęć grupowych dla dzieci w wieku przedszkolnym	Krupa, Dorota. 		magazyn	"Oficyna Wydawnicza ""Impuls"", "	2010	110
Alaska	Kociołek, Jacek. 	F905 .K63 2010		GOLDRUK Wojciech Golachowski, 	2010	188
Rodzinny przewodnik po świętach	Kopocz, Elżbieta. 		magazyn	Wydawnictwo WAM, 	2010	233
Miejsca święte w Polsce. T. 4	Korcz, Jan. 	BX2320.5.P7 K66 2001 t.4		Królowa Apostołów - Miejsca Święte, 	2010	496
W oblężonym Przemyślu : kartki dziennika z czasów wielkiej wojny (1914-1915)	Künigl-Ehrenburg, Ilka (1881-1940). 	D557.P7 K86165 2010		Południowo-Wschodni Instytut Naukowy, 	2010	245
Marian Kociniak spełniony	Kociniak, Marian (1936-2016). 	PN2859.P66 K5675 2010		Teatr Na Woli im. Tadeusza Łomnickiego, 	2010	309
Kriegsgefangenenlager : oflagi i stalagi. T. 2, B-D	Kołakowski, Zbigniew (1925-2016). 		magazyn	[s.n.], 	2010	304
Jak nauczyć dziecko spać?	Kunze, Petra. 		magazyn	Wydawnictwo Harmonia, cop. 	2010	127
Moje życie na Kresach : Rudnia Nabolicka - Niemcy - Gorzów Wlkp.	Kowalewski, Henryk (1934- ). 		magazyn	Sonar, 	2010	116
Moje cholerne 20 lat : dziennik 1967-1968	Krasnodębski, Jan Paweł (1947- ). 	PG7170.R324 Z465 2010		Videograf II, 	2010	165
Starorzecza	Kroh, Antoni (1942- ). 	GN21.K76 A37 2010	magazyn	Wydawnictwo Iskry, cop. 	2010	602
Ius internet : między prawem a etyką	Kulesza, Joanna. 	K564.C6 K85 2010		Wydawnictwa Akademickie i Profesjonalne, cop. 	2010	283
Czy Pan Bóg jest szczęśliwy i inne pytania	Kołakowski, Leszek (1927-2009). 	B4691.K5863 C99 2010		Wydawnictwo Znak, 	2010	306
Jak to u nas drzewiej bywało...	Kopoczek, Tadeusz (1930-2018). 		magazyn	Macierz Ziemi Cieszyńskiej, 	2010	135
Era kobiet	Krajniewska, Marika (1979- ). 	PG7211.R34 E72 2010		Wydawnictwo Papierowy Motyl, cop. 	2010	210
Podstawy logistyki	Kupiec, Leszek (1936- ). 	HD38.5 .K86 2010		Wydawnictwo Wyższej Szkoły Finansów i Zarządzania, 	2010	287
Podolskie klejnoty	Koprowski, Marek A. (1947- ). 	DK508.9.P64 K67 2010	magazyn	"""Wołanie z Wołynia"", "	2010	295
Partnerstwo publiczno-prywatne : poradnik : praca zbiorowa	Korbus, Bartosz Piotr. 	KKP3073 .K67 2010		we współpr. z Instytutem Partnerstwa Publiczno-Prywatnego, 	2010	156
Parafia rzymskokatolicka Trójcy Świętej w Paszenkach w latach 1930-1989	Korpysz, Grzegorz. 		magazyn	Wydawnictwo Polihymnia, 	2010	258
Nadzieja i rozczarowanie : pisma polityczne 1989-2004	Kuroń, Jacek (1934-2004). 	DK4435.K87 A25 2010b	magazyn	Wydawnictwo Krytyki Politycznej, 	2010	687
Kriegsgefangenenlager : oflagi i stalagi. T. 4, G-H	Kołakowski, Zbigniew (1925-2016). 		magazyn	[s.n.], 	2010	290
Poznańczycy w wojnie polsko-bolszewickiej 1919-1921	Kruszyński, Bartosz (1975- ). 	DK4405.3 .K78 2010	magazyn	Dom Wydawniczy REBIS, 	2010	510
Morfologia matematyczna w teledetekcji	Kupidura, Przemysław (teledetekcja). 	TA1637 .K86 2010		Wydawnictwo Naukowe PWN, 	2010	163
Kriegsgefangenenlager : oflagi i stalagi. T. 3, D-G	Kołakowski, Zbigniew (1925-2016). 		magazyn	[s.n.], 	2010	282
Słownik terminologii prawniczej : hiszpańsko-polski, polsko-hiszpański	Komarnicki, Mieczysław. 	K52.S6 K67 2010		C. H. Beck, 	2010	351
Doktor Q	Krupińska-Trzebiatowska, Joanna (1951- ). 		magazyn	Wydawnictwo i Poligrafia Zakonu Pijarów, 	2010	300
Ustawa o pomocy osobom uprawnionym do alimentów : komentarz	Korcz, Aneta. 	KKP564.3.A312007 K67 2010		Wydawnictwo C. H. Beck, 	2010	260
Katalog biblioteki Wilhelma Feldmana zakupionej w latach 1916/1917 przez Bibliotekę Królewską w Berlinie	Krause, Friedhilde (1928-2014). 	Z997.F32 K73 2010		Biblioteka Uniwersytecka, 	2010	127
"Materiały II Kongresu Studenckich Kół Naukowych Uczelni Bydgoskich ""Studenci Miastu i Regionowi"" : [Uniwersytet Kazimierza Wielkiego, Bydgoszcz, 2010 r.]"	"Kongres Studenckich Kół Naukowych Uczelni Bydgoskich ""Studenci Miastu i Regionowi"" (2 ; 2010 ; Bydgoszcz). "		magazyn	Uniwersytet Kazimierza Wielkiego, 	2010	213
