title	author	WD_signature	storage	publisher	year	pages
Pełnia życia : myśli i refleksje do czytań ewangelicznych w roku liturgicznym A	Wilk, Josef (1955- ). 		magazyn	Wydaw. Diecezjalne, 	2004	262
Biologia 2 : podręcznik dla gimnazjum. Cz. 2	Wiechowska, Mirosława. 		magazyn	Wydawnictwa Szkolne i Pedagogiczne, cop. 	2004	120
Życie jak róża	Warzecha, Ryszard (1943- ). 		magazyn	Wydaw. Prymat, 	2004	163
Mamo! a on na mnie oddycha : [co robić, kiedy rodzeństwo kłóci się bez powodu]	Wolf, Anthony E. (1940- ). 		magazyn	Amber, 	2004	116
Matura companion : język angielski : egzamin pisemny : struktury leksykalno-gramatyczne	Zębala-Glik, Agnieszka. 	PE1114 .Z43 2004		Wydaw. Egis, 	2004	175
Kodeks pracy i inne teksty prawne : teksty jednolite				C.H. Beck, 	2004	290
Poste restante dla konsekrowanych	Wójtowicz, Kazimierz (1945- ). 		magazyn	Alleluja, 	2004	108
Repetytorium z geografii gospodarczej : praca zbiorowa		HF1027 .R47 2004		Polskie Wydawnictwo Ekonomiczne, 	2004	312
Program heraldyczny sufitu Małej Auli Polskiej Akademii Umiejętności	Warzecha, Aldona. 	CR618.K73 W37 2004		Polska Akademia Umiejętności, 	2004	112
Moc świec i kolorów na co dzień	Winczewski, Mirosław. 		magazyn	Studio Astropsychologii, 	2004	164
Słowniczek muzyczny	Zganiacz-Mazur, Liliana (1942- ). 	ML108 .Z47 2004		Wydawnictwo Muzyczne Contra, cop. 	2004	229
Nowe prawo ubezpieczeń gospodarczych : pakiet ustaw ubezpieczeniowych, kodeks cywilny po zmianach		KKP1017 .A28 2004		"Oficyna Wydawnicza ""Branta"", "	2004	490
Staropolskie polowania na czarownice	Zdziechiewicz, Alicja. 	BF1584.P6 Z44 2004		Biblioteka Śląska, 	2004	193
Kodeks pracy z przepisami wykonawczymi		KKP1264.31974 .A52 2004c		Wydaw. Prawnicze LexisNexis, 	2004	495
Powrót do Nałkowskiej	Wójcik, Włodzimierz (1932-2012). 		magazyn	Wydaw. Uniwersytetu Śląskiego, 	2004	100
Podatki 2004 : ustawy o podatku dochodowym od osób fizycznych, o podatku dochodowym od osób prawnych, o podatku od towarów i usług oraz o podatku akcyzowym : teksty ujednolicone.			magazyn	KiK Konieczny i Kruszewski, 	2004	103
Smoki zagubionej gwiazdy	Weis, Margaret (1948- ). 	PS3573.E3978 D725165 2004		Zysk i S-ka. Wydaw., cop. 	2004	529
Czas bliźniaków	Weis, Margaret (1948- ). 	PS3573.E3978 T56165 2004		Zysk i S-ka, [	2004	495
@buty mojego męża.pl	Wasilewska-Śpioch, Anna. 	HV5132 .W37 2004	magazyn	Media Rodzina, cop. 	2004	218
Smoki wiosennego świtu	Weis, Margaret (1948- ). 	PS3573.E3978 D74165 2004		Zysk i S-ka, [	2004	479
Obszary i możliwości wykorzystania marketingu		HF5415 .O28 2004		Wydaw AE, 	2004	200
Strażnicy zaginionego	Weis, Margaret (1948- ). 	PS3573.E3978 G83165 2004		Zysk i S-ka, cop. 	2004	639
Świętujemy przez cały rok : 25 nabożeństw dla dzieci w wieku od 3 do 6 lat	Willers-Vellguth, Christine (1968- ). 		magazyn	Jedność, 	2004	118
W poszukiwaniu modelu rozwoju polskiego rolnictwa	Woś, Augustyn (1932-2010). 	HD1995.7 .W644 2004		Instytut Ekonomiki Rolnictwa i Gospodarki Żywnościowej, 	2004	162
Dźwięk w relacjach społecznych	Zwoliński, Andrzej (1957- ). 	ML3916 .Z86 2004		Wydaw. WAM, 	2004	481
Przed chwilą i teraz	Zieliński, Adam (1929-2010). 	PT2688.I364 P79 2004		Atut, 	2004	238
Prawo celne		KKP3648 .P725 2004		C. H. Beck, 	2004	411
Genetyka	Winter, P. C. 	QH430 .W56165 2004		Wydawnictwo Naukowe PWN, 	2004	447
Wokanda lubelska	Wlazłowska, Izabella (1944- ). 		magazyn	[Wydawnictwo Izan], 	2004	108
Bunt w Treblince	Willenberg, Samuel (1923-2016). 	DS134.72.W55 A36165 2004	magazyn	"Biblioteka ""Więzi"", cop. "	2004	212
Zespoły napięć	Wiśniewski, Janusz Leon (1954- ). 		magazyn	G+J Gruner + Jahr Polska, cop. 	2004	156
Powietrze : żywioły w przedszkolu	Walter, Gisela (1948- ). 		magazyn	"Wydaw. ""Jedność"", "	2004	127
Niedokończony portret	Westmacott, Mary (1890-1976). 	PR6005.H66 U55165 2004		Prószyński i S-ka, [	2004	264
Jak skutecznie pomagać innym?. Cz. 4, Specjalizacje - specyfika problemu	Wieja, Alina. 		magazyn	"Wydawnictwo Koinonia Chrześcijańskiej Fundacji ""Życie i Misja"", cop. "	2004	285
Granice niewiary	Woleński, Jan (1940- ). 	BL2747.2 W65 2004		Wydawnictwo Literackie, 	2004	260
Rozwój idei społeczeństwa obywatelskiego w Atenach w wieku VI i V przed Chrystusem	Wróblewski, Witold (1938-2014). 	JC75.D36 W76 2004	magazyn	Wydaw. Uniwersytetu Mikołaja Kopernika, 	2004	253
III Kongres Związku Kombatantów Rzeczypospolitej Polskiej i Byłych Więźniów Politycznych : 23-24 lipca 2003 roku	Związek Kombatantów Rzeczypospolitej Polskiej i Byłych Więźniów Politycznych. Kongres (3 ; 2003 ; Warszawa). 		magazyn	Wydaw. M. M., 	2004	199
Moral animals : ideals and constraints in moral theory	Wilson, Catherine (1951- ). 	BJ1031 .W56 2004		Clarendon Press, 	2004	316
Ustalenie szkody majątkowej wyrządzonej naruszeniem prawa ochronnego na znak towarowy w prawie niemieckim i polskim	Żelechowski, Łukasz (prawo). 	KJC2796 .Z45 2004		Urząd Patentowy Rzeczypospolitej Polskiej, 	2004	119
Lectio divina we wspólnocie chrześcijańskiej : duchowość, metoda, praktyka	Zevini, Giorgio (1939- ). 	BS617.8 .Z48165 2004		Wydawnictwo Salwator, cop. 	2004	156
Ilustrowany leksykon II wojny światowej	Żerko, Stanisław (1961- ). 	D740 .Z47 2004		Kurpisz, cop. 	2004	591
Franz Liszt. Vol. 1, The virtuoso years 1811-1847	Walker, Alan (1930- ). 	ML410.L7 W35 2004 t.1		Cornell University Press, 	2004	484
"Wróciłem : wspomnienia ""Skrzata"" z Lipnicy"	Wieciech, Julian (1927- ). 		magazyn	ZamKor, 	2004	155
"Bibliografia zawartości ""Rocznika Jeleniogórskiego"" 1963-2003"	Wilk, Kamila. 	DK4600.J45 W55 2004		GBP, 	2004	114
Kod szczęścia	Wiseman, Richard (1966- ). 	BF575.H27 W57165 2004	magazyn	Amber, 	2004	221
Potencjał turystyczny miast na przykładzie wybranych miast Sudetów Zachodnich	Zajadacz, Alina (1972- ). 	G155.P72 S849 2004		Bogucki - Wydaw. Naukowe, 	2004	177
Uciekła mi przepióreczka... : komedia w 3 aktach ; Grzech : sztuka w 5 aktach ; Dramatu akt pierwszy ; Wieczna fala : sztuka kinematograficzna w 6 aktach 	Żeromski, Stefan (1864-1925). 	PG7158 .Z4 1981 t.23		Czytelnik, 	2004	417
Prompt and utter destruction : Truman and the use of atomic bombs against Japan	Walker, J. Samuel (1946- ). 	D767.25.H6 W35 2004		The University of North Carolina Press, 	2004	142
Trzecia cywilizacja	Wiśniewski-Snerg, Adam (1937-1995). 	PG7182.I78 T79 2004		Książka i Wiedza, cop. 	2004	191
Demokracja nieformalna : konstytucjonalizm i rzeczywiste reguły polityki w Europie Środkowej po 1989 roku	Wołek, Artur. 	JN96.A58 W67 2004		Instytut Studiów Politycznych Polskiej Akademii Nauk, 	2004	284
"O zaświatach niedalekich i cudach nienadzwyczajnych : ""nadprzyrodzone"" w kulturze ludowej na przykładzie Huculszczyzny"	Zając, Paweł (1972- ). 	GR203.9.H8 Z35 2004	magazyn	"Zakład Wydawniczy ""Nomos"", "	2004	287
Masy powietrza nad Polską i ich wpływ na typy pogody	Więcław, Mirosław. 	QC989.P7 W49 2004		Akademia Bydgoska im. Kazimierza Wielkiego, 	2004	153
Kemal Atatürk : droga do nowoczesności	Ževahov, Aleksandr (1952- ). 	DR592.K4 J48165 2004		Dialog, 	2004	416
Dochody w strategii rozwoju rolnictwa : (na progu integracji europejskiej)	Zegar, Józef Stanisław (1940- ). 	HD1995.7 .Z4347 2004		Instytut Ekonomiki Rolnictwa i Gospodarki Żywnościowej, 	2004	213
Syzyfowe prace	Żeromski, Stefan (1864-1925). 	PG7158.Z4 S99 2004		Firma Księgarska Jacek i Krzysztof Olesiejuk - Inwestycje, 	2004	239
"Kryptonim ""X-2"" : siostry elżbietanki ofiarami przemocy w PRL (1954-1956)"	Zając, Miriam Halina (1940- ). 		magazyn	Oficyna Współczesna, 	2004	149
Tańce	Zganiacz-Mazur, Liliana (1942- ). 	GV1594 .Z43 2004		Wydaw. Muzyczne Contra, 	2004	258
Opcje rzeczowe oraz ich zastosowanie w formułowaniu i ocenie projektów inwestycyjnych	Ziarkowski, Rafał. 	HG4028.C4 Z53 2004		Wydawnictwo Akademii Ekonomicznej im. Karola Adamieckiego, 	2004	238
O książkach, które pomagają być	Zarębianka, Zofia (1958- ). 	BR117 .Z37 2004		Homini, 	2004	426
Stanisław Wisłocki : dyrygent-pedagog	Wolińska, Monika. 	ML422.W65 W65 2004		Wydawnictwo Akademii Muzycznej im. F. Chopina, 	2004	299
Kolory Bretanii : przewodnik	Waliszewska, Ewa. 	DC611.B848 W35 2004		Dom Bretanii, 	2004	127
Kodeks cywilny. Kodeks postępowania cywilnego. Kodeks rodzinny i opiekuńczy [oraz przepisy wprowadzające] : teksty jednolite wraz z indeksem rzeczowym				Wydawnictwo C. H. Beck, 	2004	617
Postępowanie sądowoadministracyjne	Woś, Tadeusz (1946- ). 	KKP2764 .W675 2004		LexisNexis, 	2004	395
Mechanika i wytrzymałość materiałów dla geologów, geofizyków i sozotechników	Wosz, Ryszard Józef. 		magazyn	AGH Uczelniane Wydawnictwa Naukowo-Dydaktyczne, 	2004	183
Polski program efektywnego wykorzystania energii w napędach elektrycznych PEMP. 1	Zwierchanowski, Ryszard. 	TK4058 .Z95 2004		Krajowa Agencja Poszanowania Energii, 	2004	131
USA	Zyblikiewicz, Lubomir (1943- ). 	E741 .Z93 2004		Trio, 	2004	537
Pierwsza pomoc w typografii : poradnik używania pisma	Willberg, Hans Peter (1930-2003). 	Z250 .W55165 2004	magazyn	Słowo/Obraz Terytoria, cop. 	2004	103
Naucz swoje dziecko audiować	Zwolińska, Ewa. 	MT10 .Z86 2004	magazyn	Wydaw. Kreska, 	2004	110
W poszukiwaniu modelu dydaktyki akademickiej		LB2331.65.P7 W27 2004		Wydaw. Uniwersytetu Jagiellońskiego, cop. 	2004	234
"Tragedia późnoantyczna ""CHristos paschon"" (Christus patiens) a jej klasyczne źródła"	Wojtylak-Heszen, Agnieszka. 	PA5310.C3 W65 2004		Collegium Columbinum, 	2004	203
Przewlekła obturacyjna choroba płuc (POChP)	Zieliński, Jan Zbigniew (1933-2014). 		magazyn	Górnicki - Wydaw. Medyczne, 	2004	102
Dziewczyny płaczą	Wilson, Jacqueline (1945- ). 	PR6073.I46737 G57165 2004	magazyn	Media Rodzina, cop. 	2004	181
Historia dla maturzysty : starożytność : podręcznik : szkoły ponadgimnazjalne : zakres rozszerzony	Wipszycka, Ewa (1933- ). 	D59 .W585 2004	magazyn	Wydaw. Szkolne PWN, 	2004	207
Franciszek Suárez	Ziemiański, Stanisław (1931- ). 	B785.S824 Z54 2004		Wydaw. WAM, 	2004	136
Lisowczycy	Wisner, Henryk (1936- ). 	DK4172 .W57 2004	magazyn	Bellona, cop. 	2004	189
Bromba i filozofia	Wojtyszko, Maciej (1946- ). 	PG7182.O4584 B77 2004		Jacek Santorski & Co, 	2004	124
Mikael Hakim	Waltari, Mika (1908-1979). 		magazyn	Książnica, 	2004	487
Szkice o polityce pieniężnej	Wojtyna, Andrzej. 	HG230.3 .W65 2004		Polskie Wydaw. Ekonomiczne, 	2004	303
Receptory i mechanizmy przekazywania sygnału		QH603.C43 R47 2004		Wydawnictwo Naukowe PWN, 	2004	631
Opowieści Wiedeńskiej Kawiarni		TX910.A8 O66 2004		Wydawnictwo Rys, 	2004	104
Ziemia : żywioły w przedszkolu	Walter, Gisela (1948- ). 		magazyn	"Wydawnictwo ""Jedność"", "	2004	123
Wspomnienia	Wiłkomirska, Teresa (1922- ). 	ML410.W7 W55 2004		Polihymnia, 	2004	399
Woda : żywioły w przedszkolu	Walter, Gisela (1948- ). 	LB1140.5.S35 W35165 2004		"Wydaw. ""Jedność"", "	2004	123
Cmentarze Krakowa	Więcek, Anna (geografia). 	DK4730 .W54 2004	magazyn	Stowarzyszenie Historyków Sztuki, 	2004	151
Influence of atmospheric pollution on the weathering of stones in Cracow monuments and rock outcrops in Cracow, Cracow-Częstochowa upland and the Carpathians	Wilczyńska-Michalik, Wanda (1951- ). 	TD883.7.P7 W55 2004		Wydaw. Naukowe Akademii Pedagogicznej, 	2004	246
Nigdzie w Afryce	Zweig, Stefanie (1932-2014). 	PT2688.W45 N57165 2004		Amber, 	2004	286
Iskrzenie	Zwierzyński, Stanisław (1933-2018). 		magazyn	Związek Literatów Polskich. Oddział, 	2004	136
Liście, listki, listy	Zioło, Michał (1961- ). 		magazyn	W drodze, 	2004	303
Zagadnienia fizykalne w budownictwie	Zakrzewski, Tadeusz (budownictwo). 	TH6021 .Z35 2003		Wydaw. Politechniki Śląskiej, [2004]. 	2003	278
